t,cmd,alpha,u,mach,h,delta
9.36090820030449,0.0,-1.0124632074607884,-0.5920242934306488,2.5916219660310507,3911.78050326764,-0.021914801770202337
9.361342902270788,0.0,-1.004483094698038,-0.512353560168945,2.591617008797244,3911.5336349856834,-0.02144057343568891
9.361756200017963,0.0,-0.9973486194897462,-0.5685351364452284,2.5916118251808626,3911.2989217309287,-0.02098376416566381
9.362210205909808,0.0,-0.989261412838847,-0.5891478028764392,2.591607051702181,3911.041085015109,-0.0204781921674742
9.362773141391997,0.0,-0.9796735134712035,-0.46262325400121307,2.591600066921337,3910.721381894614,-0.01985296668616069
9.363171784715016,0.0,-0.9725212601668908,-0.5135768673271519,2.591594984424386,3910.4949859036274,-0.019410207358884036
9.363676778526754,0.0,-0.96344327448276,-0.49436380398338636,2.5915883584405734,3910.2081872032086,-0.018848765418892643
9.36413393589125,0.0,-0.9543453120591232,-0.6007725344385046,2.591583186212369,3909.94855163673,-0.018342959650585283
9.364545998392744,0.0,-0.9471396607581111,-0.5483650117036565,2.5915781355353356,3909.7145275775956,-0.01789396134667606
9.36494282394884,0.0,-0.9400114893450311,-0.4677389416823412,2.5915737150124434,3909.4891549950416,-0.017470288770281117
9.365315606297353,0.0,-0.9334258233461561,-0.5685582289136375,2.5915694695998366,3909.277437459032,-0.017076909587191394
9.365663933016798,0.0,-0.9270381382276913,-0.635228279929707,2.5915653867938904,3909.0796089913883,-0.016714729053899785
9.366006094157658,0.0,-0.9209234842367625,-0.7178443117238457,2.5915615474410765,3908.88528063493,-0.01636815826377423
9.366326932584835,0.0,-0.9151407377270631,-0.7759597171731152,2.591557688653351,3908.7030614103805,-0.01605476797451974
9.366655625855673,0.0,-0.9096563303023177,-0.7566495900440451,2.591553860027094,3908.516380870329,-0.01574833967020512
9.36698450858673,0.0,-0.9038661634551882,-0.8004406895309711,2.5915499906980735,3908.329591417505,-0.01545707477616606
9.367336831802191,0.0,-0.897608951322349,-0.8220283309728023,2.5915456258754497,3908.1294854565244,-0.015162434031895516
9.367707741957727,0.0,-0.8913353668631282,-0.8178647584067607,2.591541347832688,3907.9188226929723,-0.014872524301136994
9.368105038468384,0.0,-0.8841742207807916,-0.9183875764747562,2.591536869093016,3907.6931731790696,-0.014584773845976534
9.368431145616439,0.0,-0.8784400819363077,-0.9572338828263768,2.5915328024507542,3907.507954580381,-0.014367737495997743
9.368818320047716,0.0,-0.871871138303533,-1.0114780717112493,2.5915279553126336,3907.2880515393344,-0.014135464840279832
9.3691887910834,0.0,-0.8656993504377244,-1.1049729071045862,2.591523495903689,3907.077634404458,-0.0139400087205304
9.369512236925544,0.0,-0.8602124952221794,-1.089706862754962,2.591519855470979,3906.8939231521267,-0.013792614346468987
9.369847025344553,0.0,-0.8546751861423986,-0.9979970835590954,2.5915158421970466,3906.7037673976956,-0.013663445101181549
9.370143182312198,0.0,-0.8501240652822937,-1.0284726289944632,2.591512341397471,3906.535552605259,-0.013565843532880081
9.370469776817556,0.0,-0.8442464385441345,-1.0609602173713444,2.591508476250587,3906.3500469901205,-0.013474326381968117
9.370822707226777,0.0,-0.8378520764610973,-1.0788170815999016,2.591504284107908,3906.1495804027186,-0.013395185487956148
9.371196900148341,0.0,-0.8310650197774236,-1.0945815758430364,2.59150009440635,3905.9370347552617,-0.013333835170342562
9.371607277329987,0.0,-0.8246475041159785,-1.1011439939607508,2.5914954766365055,3905.703932476393,-0.01329205249536903
9.37200216861637,0.0,-0.8184012862317173,-1.2068932966826873,2.5914908440581743,3905.479625018177,-0.013275697836402168
9.372307475597111,0.0,-0.8134247158176109,-1.1811446064733775,2.5914872755087317,3905.3062028103327,-0.01328021884156024
9.37262238996505,0.0,-0.8087014788071677,-1.2070822705539246,2.59148352562338,3905.1273229665894,-0.013300869880103166
9.372949261643061,0.0,-0.8033743903790865,-1.1737184765203224,2.5914795466478906,3904.941650138809,-0.013338245486773882
9.373248328707396,0.0,-0.7984462335027116,-1.1507451135398945,2.5914759068366537,3904.7717692732335,-0.013385622047312693
9.373566468521389,0.0,-0.7932624559370267,-1.0836324366166892,2.5914720914733995,3904.591053932912,-0.013447820916546512
9.373845269758846,0.0,-0.7888674188110908,-1.0486918969825416,2.591468832259265,3904.4326840661156,-0.013510147043882766
9.374139564401206,0.0,-0.7841344113962727,-1.0017791993428233,2.5914652574343577,3904.2655126131317,-0.013581526836560956
9.374405334678878,0.0,-0.7797211904040398,-1.0293074551869437,2.5914620736140828,3904.1145437368073,-0.013649555904733445
9.374725113370761,0.0,-0.7744369065419782,-1.0875152762411713,2.59145805230969,3903.9328944235554,-0.01373516928957009
9.374998610371968,0.0,-0.7699323256977685,-1.115464625076519,2.591454826741019,3903.777534284739,-0.013812517991601606
9.375309144412455,0.0,-0.7650637507243964,-1.070935873979771,2.5914509586106,3903.6011354073607,-0.013906035875869594
9.375581238622248,0.0,-0.7609129368736575,-1.0948315583633437,2.591447726021844,3903.446571013642,-0.013992287003061136
9.375936163675387,0.0,-0.7553939774021111,-1.194626499885659,2.591443647803097,3903.2449522803204,-0.014109805264562073
9.376205801424241,0.0,-0.7512468748650826,-1.222116285871223,2.59144039729286,3903.091779539559,-0.014204187006088654
9.376586654716812,0.0,-0.7457118674203019,-1.2718909813090709,2.591435974678867,3902.8754277505195,-0.01434767659647944
9.376907052671058,0.0,-0.74106079286497,-1.266933059775663,2.5914321733499652,3902.6934181503316,-0.014478109231712938
9.377316133738885,0.0,-0.7350318557814783,-1.2875056700811114,2.5914273576664764,3902.4610288813806,-0.014657128087730864
9.377786396674187,0.0,-0.7278252847747058,-1.1886912005336094,2.5914216981132103,3902.1938813488723,-0.014878961184989315
9.378126298493772,0.0,-0.7230191017957296,-1.2386783901732694,2.5914174868189352,3902.0007868680245,-0.015046454674669491
9.37849395456203,0.0,-0.7175493675857831,-1.3030216501817482,2.591413329552014,3901.791924554273,-0.015232126696283156
9.378828760023726,0.0,-0.7126655874326568,-1.307160279091097,2.5914090894167114,3901.6017217786657,-0.015406981345184458
9.379215391817514,0.0,-0.7069779489292854,-1.3041262917887815,2.591404432227596,3901.3820749779256,-0.015616431568714418
9.379761180705449,0.0,-0.6987465420228578,-1.2528743501816297,2.5913979934640103,3901.0720093224804,-0.015923148976923807
9.380157427089452,0.0,-0.692970146626168,-1.2529465213871473,2.5913931467088873,3900.84689925366,-0.016150766104167914
9.380798143981504,0.0,-0.6833103437689949,-1.1691554057155862,2.5913853814241157,3900.4828974795937,-0.01652077601675653
9.381231482979077,0.0,-0.6770193510745443,-1.2483402130018408,2.5913801907830787,3900.236706383061,-0.016767780498344383
9.381652953266242,0.0,-0.6711527829029964,-1.2216969065524403,2.5913751388098607,3899.9972563002875,-0.0170044520094953
9.382082792385674,0.0,-0.6648778447101128,-1.2882665358827443,2.5913700733364804,3899.7530476060747,-0.01724307960346131
9.382479622865729,0.0,-0.6595767981979218,-1.2453087593316365,2.5913653267789094,3899.527592586663,-0.017461536768187087
9.38287599751018,0.0,-0.653717474666799,-1.2699726463541456,2.591360480256133,3899.302395400653,-0.017677756124105014
9.383300870776988,0.0,-0.6479157043326038,-1.2928797271306174,2.5913555083654822,3899.061006552246,-0.017906438979023456
9.383751320618872,0.0,-0.6418274955644256,-1.3065530602769813,2.591350133774042,3898.8050852797487,-0.01814632766046096
9.384211425316298,0.0,-0.6355897995757293,-1.3532518182879296,2.591344700734604,3898.543676524993,-0.018388984902372008
9.384637087657824,0.0,-0.6296438863520787,-1.3437465494377294,2.5913396852350914,3898.301834798535,-0.01861286251509264
9.385168890012075,0.0,-0.6220600036618993,-1.3691890980242538,2.5913336364142134,3897.9996854082533,-0.018891972677510013
9.3856081114609,0.0,-0.615783401000046,-1.2994245638957995,2.5913285016379404,3897.750133953361,-0.019121446795821645
9.386014778535147,0.0,-0.6099598928178827,-1.3534107837271474,2.59132360001557,3897.5190786898497,-0.019330928434671265
9.386402069472153,0.0,-0.6045801876449007,-1.332414163971483,2.591318987535589,3897.299031903985,-0.01952693252379243
9.386836845837903,0.0,-0.5985005314506086,-1.281121546603895,2.5913138645862497,3897.0520039331263,-0.01974334538499513
9.38724562697842,0.0,-0.593137834198614,-1.288778921540005,2.591309015904676,3896.819742606554,-0.019940393407244624
9.387691679036907,0.0,-0.5870470376607427,-1.234211234505119,2.5913035337705534,3896.5663015444416,-0.02014677319278657
9.388090617250358,0.0,-0.5819642450017916,-1.218206881456267,2.5912989390461867,3896.339630394205,-0.02032207645492013
9.38863091376666,0.0,-0.575080200073794,-1.204354424458922,2.591292254645126,3896.032641313813,-0.02054199665730059
9.389144455443775,0.0,-0.5682426191873514,-1.1854485135135524,2.591286131299371,3895.740846851265,-0.020731680643595596
9.389703491777063,0.0,-0.5607836194205714,-1.1379196164985588,2.5912795280141463,3895.4231982832084,-0.020915310129550294
9.390231276160646,0.0,-0.5534594823675199,-1.0781291527811965,2.591273225263347,3895.1233024748485,-0.021064692245092494
9.390737808532005,0.0,-0.5475085739251283,-1.0395477528876957,2.5912673422814407,3894.8354799930794,-0.021182524650644415
9.391223189645618,0.0,-0.5416128770058513,-1.0655757960940224,2.5912614867068293,3894.5596741706045,-0.02126966477249959
9.391679573497688,0.0,-0.5351050855331313,-1.0065761390979344,2.5912560729735223,3894.3003409517682,-0.021329714485324513
9.392143504418987,0.0,-0.5293252147694728,-1.0352914862246239,2.591250592611395,3894.036715867982,-0.02136912453518208
9.392545579304294,0.0,-0.5243082572701918,-1.0674886735608125,2.5912458276116928,3893.8082375186627,-0.021386344616194673
9.392922529994271,0.0,-0.5194399732306767,-1.0512757783707543,2.5912413153352603,3893.594035880218,-0.02139122729147924
9.39357088302551,0.0,-0.510986793068603,-1.0109516754498877,2.591233591952452,3893.225606024903,-0.021376623281216704
9.394032006951003,0.0,-0.5053677918067024,-0.9891267352839745,2.591228061879241,3892.9635665201613,-0.02134756439999409
9.394623776508876,0.0,-0.4979779526009538,-0.9609220240214374,2.5912210113706498,3892.627281414877,-0.021286623520923247
9.395309542814509,0.0,-0.4900637732180182,-0.8824364339205009,2.59121291631574,3892.23757650031,-0.021183008980473792
9.395820288664934,0.0,-0.4834735524248219,-0.8807357163255376,2.5912068074006678,3891.9473259730894,-0.021080819071928554
9.39637454870362,0.0,-0.4764297773675762,-0.8030118579770934,2.5912004487000173,3891.6323447303484,-0.02094490353794354
9.396871862685229,0.0,-0.47058029735786044,-0.796580577239678,2.5911945162752374,3891.3497224517196,-0.020799827071931693
9.39744362845498,0.0,-0.46302101171596843,-0.7611485521446318,2.59118758099686,3891.0247857530103,-0.020605311589848272
9.398080523260603,0.0,-0.4545734067314101,-0.6906269650341763,2.591179891766864,3890.662831187925,-0.020355766998779147
9.398630049067847,0.0,-0.44737434631405454,-0.6343103552165356,2.5911735323464526,3890.350523376126,-0.020111076398849445
9.399187156939115,0.0,-0.44040854609715,-0.6337897227603844,2.591166899911845,3890.0339040237263,-0.01983307393094696
9.399829907331656,0.0,-0.4322108919012309,-0.6200169426752857,2.5911591273779453,3889.668609221179,-0.01947815487139947
9.400473132380538,0.0,-0.4246048521617943,-0.6001421657371665,2.591151446193973,3889.3030417449963,-0.019092242482387792
9.401182858627129,0.0,-0.41621866752271025,-0.6061900820035205,2.5911430915565052,3888.8996741079777,-0.018636086289088794
9.401788916948822,0.0,-0.4092126880129411,-0.567389891026557,2.59113595780927,3888.5552206962907,-0.018226967251314247
9.402410936217967,0.0,-0.40153124562520726,-0.6133111696094821,2.591128677129919,3888.201689090492,-0.017792993944390083
9.40296841137726,0.0,-0.394953113259124,-0.6291478785910916,2.5911221365410855,3887.8848377815943,-0.017397005399043246
9.403533376860276,0.0,-0.3879481064067055,-0.6492984252992801,2.591115404160541,3887.5637262666364,-0.016995929085176734
9.404121633099248,0.0,-0.3809279506136866,-0.6759421659042357,2.5911085160700402,3887.2293761522815,-0.016584021911692445
9.404642840627401,0.0,-0.3746027905057819,-0.7638746778156341,2.5911023633996937,3886.9331326344927,-0.016227570380688842
9.405095337017054,0.0,-0.3695065669807034,-0.77292394590095,2.59109696747707,3886.6759397664555,-0.015930579143006125
9.405604885225252,0.0,-0.3638013315848173,-0.7343208107386076,2.5910910403525147,3886.3863189151516,-0.015615030818185239
9.40608077782483,0.0,-0.35871615507734045,-0.7276097111455034,2.5910854559408256,3886.115827033379,-0.01533700510815102
9.406661363266545,0.0,-0.3520798115565534,-0.7054223801622191,2.5910787921345806,3885.7858236362495,-0.015016188969822503
9.407275541278501,0.0,-0.3451923453265009,-0.7560407294625029,2.5910715231254455,3885.4367219070355,-0.014696875953155965
9.40776002035968,0.0,-0.3396180599363278,-0.8197193479209895,2.5910658011324803,3885.161340005228,-0.014460979855215671
9.408197445868893,0.0,-0.3349633619852448,-0.8187277355241117,2.591060664849564,3884.9127008107575,-0.01426418424774746
9.40870476831857,0.0,-0.32942412009812994,-0.8250260371543594,2.591054668882513,3884.624328988402,-0.014057474973705355
9.409314476637416,0.0,-0.3226294221420846,-0.8057988763721661,2.591047438168691,3884.277755156255,-0.013839025577047493
9.40987822011936,0.0,-0.31666919887200456,-0.7924655015102892,2.5910407502446904,3883.957305576627,-0.013663204599646568
9.410446128745019,0.0,-0.31039999800958656,-0.7341520446334501,2.5910340753494734,3883.6344851429762,-0.013508076911672683
9.410937559760342,0.0,-0.30497735021670164,-0.753626269283608,2.5910282850433677,3883.3551351959027,-0.01338678169721547
9.411464484886908,0.0,-0.29972060950315466,-0.7203945278900411,2.591022063262838,3883.0556060018666,-0.013267742631320283
9.411948188389765,0.0,-0.2946424901964565,-0.6460985974917771,2.5910163681141203,3882.7806419628982,-0.013167157428705474
9.41236950324146,0.0,-0.28990337567863755,-0.6002472265847618,2.5910114094553163,3882.541142124851,-0.013082181521210604
9.412797707201067,0.0,-0.28523767945023487,-0.6018324405749063,2.591006407496817,3882.2977241858603,-0.012994364974953944
9.41339356770772,0.0,-0.2788204666828582,-0.5676817340122017,2.5909994135919607,3881.9589959511404,-0.012868435373170384
9.413892191596364,0.0,-0.2734278546658064,-0.49374215547533307,2.590993562967061,3881.6755404837045,-0.012758777110650793
9.414313013556592,0.0,-0.26904595950396887,-0.43719435606953017,2.5909886420311277,3881.436311770584,-0.012660247039655638
9.41473619818245,0.0,-0.26478956929965203,-0.4520859683874747,2.590983683647852,3881.1957380144454,-0.012551775098988156
9.415213537731251,0.0,-0.25964679948477615,-0.39120856881283694,2.5909780596274277,3880.924375835985,-0.012418648166874852
9.415613645526975,0.0,-0.25535926493571176,-0.3908992782514474,2.5909733820893925,3880.6969174150745,-0.012297870484456403
9.416078035055781,0.0,-0.25048401167363216,-0.3219157599388537,2.5909679313483878,3880.43291252354,-0.012146214514115256
9.416458213383248,0.0,-0.2465692026395918,-0.346121388440352,2.590963481380651,3880.216780358329,-0.012012181576854056
9.416858255790078,0.0,-0.24227125981400618,-0.40659918445712845,2.590958788987629,3879.9893539426703,-0.011861512451291118
9.417205332443391,0.0,-0.2386894811278061,-0.38562272189429636,2.5909547489750033,3879.792037941425,-0.01172578904067493
9.417586972525056,0.0,-0.23486239699263342,-0.4396883534137473,2.5909502519732803,3879.575071350159,-0.011573159098449014
9.417933550260997,0.0,-0.23133149347906265,-0.406352820639795,2.5909461653320247,3879.3780369215697,-0.01143318737042873
9.41825670564653,0.0,-0.22805496231038128,-0.405949346138397,2.5909423736869,3879.1943173076456,-0.011302281238252195
9.41880418209432,0.0,-0.22257184458739204,-0.31872979476160385,2.5909359567721744,3878.8830642383377,-0.011078579851547718
9.419150461939982,0.0,-0.21904979964527976,-0.30159720191014666,2.590931877942202,3878.6861941911716,-0.010934300171061468
9.419520270698126,0.0,-0.21530193102767906,-0.24073294493516034,2.590927550018417,3878.4759460661385,-0.010775792813963864
9.419845553671458,0.0,-0.2119562467354392,-0.2279732533030924,2.590923751106446,3878.2910108673154,-0.01063143465548842
9.420237581497615,0.0,-0.20801609323139292,-0.22516093547573782,2.590919156402564,3878.068127909385,-0.010450163013111122
9.420676471608575,0.0,-0.20350511200239477,-0.2389604565844067,2.5909139939062467,3877.8186003827373,-0.010238715567636406
9.421127023601029,0.0,-0.19907409327609746,-0.21147388259592523,2.5909087133496143,3877.56244151906,-0.010014768551510813
9.421516402849232,0.0,-0.19511045579395053,-0.19796975246339157,2.5909041695384256,3877.3410610239175,-0.00981652190496747
9.421926792792929,0.0,-0.19093776408672097,-0.14330057264388762,2.590899359591869,3877.1077338769937,-0.009602576312020359
9.422287844628164,0.0,-0.1872968615291958,-0.1924850096114692,2.5908951331836483,3876.9024573845627,-0.00940916153680526
9.422642774595579,0.0,-0.18375141741669812,-0.1435351864318183,2.5908909758470537,3876.7006606774466,-0.009215409094002138
9.422966289475015,0.0,-0.1804691908538461,-0.15493461933831493,2.590887181619419,3876.516724523948,-0.009036199150436899
9.423351301060675,0.0,-0.1767270626967572,-0.098435149301051,2.5908826678728043,3876.297822682107,-0.008819568307046308
9.423658299372278,0.0,-0.1737239296158095,-0.11347571148077883,2.5908790654426963,3876.1232748849516,-0.008644084346643172
9.424082192069744,0.0,-0.16955050499742397,-0.09612391190023521,2.590874116234532,3875.882264168146,-0.008397626719957276
9.424428974839044,0.0,-0.166214429272151,-0.1233846112333112,2.5908700542521395,3875.6850945266438,-0.008193169408667473
9.424784684340601,0.0,-0.16279121015065928,-0.12221369164185075,2.590865888528681,3875.482848792688,-0.007981684273709821
9.425193033281351,0.0,-0.15889289453503394,-0.11496136074594572,2.590861107712786,3875.250672826541,-0.007738357139401532
9.425577372974908,0.0,-0.15531010416044394,-0.1627432292597388,2.590856611333235,3875.0321467700755,-0.007509456580813675
9.425916733417143,0.0,-0.15208787978017166,-0.22092703461342086,2.590852637727477,3874.8391938859972,-0.007308943383024543
9.426226529414894,0.0,-0.14924072941100133,-0.20227705260043455,2.5908490131827984,3874.6630499760377,-0.007129521102197543
9.426561209688755,0.0,-0.14619777862340538,-0.2062238628222475,2.590845098395022,3874.4727566770375,-0.006940513682870109
9.426946579017091,0.0,-0.14263083870545426,-0.2377965784898327,2.590840590989954,3874.253641368241,-0.0067289614987826535
9.427276119230088,0.0,-0.13959194118749896,-0.18991614207267882,2.590836728907156,3874.0662684169124,-0.0065539976331650115
9.427566272226224,0.0,-0.1369414169789083,-0.24514364203072914,2.590833322555754,3873.901289918479,-0.006404400042366598
9.42784480190762,0.0,-0.13444199304003968,-0.2578775129592917,2.590830066411505,3873.742919693762,-0.006264861487508582
9.428235865748782,0.0,-0.13092098993613946,-0.2841034402606034,2.5908254974433196,3873.520562342232,-0.0060773757433170645
9.42859255076816,0.0,-0.12777662086665678,-0.3171660403474207,2.590821324465522,3873.3177515038433,-0.005915778456111669
9.428941209609317,0.0,-0.1247266896152332,-0.2965983425232948,2.5908172472551403,3873.1195031033963,-0.005767782557260541
9.429246822406062,0.0,-0.12206635586217886,-0.3496875020234363,2.590813665821254,3872.9457300503905,-0.005646196213273583
9.429533570967102,0.0,-0.11950994527454169,-0.3661377911277567,2.5908103148803185,3872.782682818163,-0.005539232080827225
9.429862430469692,0.0,-0.11665466782813465,-0.32870026087489407,2.590806460968043,3872.5956904812074,-0.0054260555076991665
9.430142734625017,0.0,-0.11420456906472852,-0.3272720835447372,2.5908031807384453,3872.436306369576,-0.005336907507110903
9.430463151605975,0.0,-0.11148494535474691,-0.3033454581889147,2.5907994278835424,3872.2541131286994,-0.005242210109747588
9.43074607258922,0.0,-0.10909452740080947,-0.31897298134355817,2.5907961150042293,3872.0932399695766,-0.005164411581014205
9.431097917741296,0.0,-0.10609304753458222,-0.3777708634894429,2.5907919945246523,3871.8931748887767,-0.005074984451517132
9.431377785684202,0.0,-0.10369630802248599,-0.42602958465622026,2.590788715346437,3871.73403659662,-0.00501059862515882
9.43164735017729,0.0,-0.10144360000754732,-0.46736907429419267,2.59078555802625,3871.580756519946,-0.004955532137804732
9.431912473623191,0.0,-0.09919506612562826,-0.4664340226721294,2.590782453196694,3871.430001249414,-0.0049089337636268205
9.432206735103247,0.0,-0.09668667357541935,-0.4953978801594198,2.590779008063909,3871.2626769198555,-0.0048661076588278965
9.432471920322907,0.0,-0.09446463222380265,-0.5124481705746494,2.590775900941737,3871.1118854591787,-0.004835508210463492
9.432775215688489,0.0,-0.0919708773232022,-0.49306727203007344,2.5907723458814527,3870.9394228272977,-0.004810208751265641
9.433033414700242,0.0,-0.0898447897637325,-0.5309006979576293,2.5907693185288916,3870.79260270585,-0.004796358809375836
9.43327329033917,0.0,-0.08788847010641448,-0.5128025387255428,2.5907665115611747,3870.6562014913256,-0.004789627409248047
9.433500633848269,0.0,-0.08602281585533939,-0.48727040452127135,2.59076385045165,3870.5269260012706,-0.0047886793035680315
9.433704895946768,0.0,-0.08436255918409621,-0.5060227184958908,2.590761455969819,3870.410774960111,-0.004791709963335651
9.43391397826583,0.0,-0.08267453344087931,-0.49250893096245885,2.5907590086444015,3870.2918826967248,-0.004798426444741092
9.434113152174255,0.0,-0.08106749174772343,-0.5206023908781577,2.5907566765184065,3870.178624450337,-0.004808111495216297
9.43431225363106,0.0,-0.07946048509383276,-0.5168535633140079,2.5907543457276314,3870.0654071456784,-0.0048209376856911046
9.43456163140272,0.0,-0.07749468495737179,-0.5084954225346779,2.5907514235436695,3869.9236002508405,-0.004841457615336971
9.434779454324053,0.0,-0.07574359164661507,-0.5134870885307217,2.590748871553308,3869.799736384034,-0.004863194287947972
9.435047438267652,0.0,-0.0736511495197721,-0.5255604853925938,2.590745734884055,3869.647348213498,-0.004894478539402671
9.435316793944724,0.0,-0.07153857260438944,-0.5504113504858827,2.5907425779702127,3869.4941795167297,-0.004930907258292629
9.43557856668533,0.0,-0.06946680774356384,-0.5564626245076512,2.590739510465648,3869.3453222580465,-0.00497129748196785
9.435876722537428,0.0,-0.06717027021775282,-0.5799161667456221,2.5907360180017434,3869.1757750378124,-0.005023376159366222
9.43620260289663,0.0,-0.06467499023662211,-0.5845193614834067,2.5907321987316823,3868.9904615047844,-0.005087759136190216
9.436507582229412,0.0,-0.06236724338121645,-0.5921296152426497,2.5907286235804703,3868.817032667263,-0.00515492046165793
9.436833189135555,0.0,-0.059942724295747485,-0.59287144412672,2.590724808143626,3868.631873061049,-0.0052336443369262135
9.437140526184141,0.0,-0.05760661730606411,-0.5740156455651491,2.5907212066525283,3868.4571019618716,-0.0053141798132289855
9.437426735314114,0.0,-0.05541144601286871,-0.555720706366189,2.5907178529603048,3868.2943449014315,-0.00539373797800351
9.437711463363632,0.0,-0.053234289552958454,-0.572145108786008,2.5907145170249954,3868.1324295639433,-0.005476201530953692
9.438031763991361,0.0,-0.05084199453258511,-0.5551481984661764,2.590710765669169,3867.9502845254947,-0.0055726180534236645
9.43830685251419,0.0,-0.048774162404208746,-0.5898375321047541,2.590707543048303,3867.7938496710035,-0.005658159247927937
9.438570340450838,0.0,-0.04681491495209271,-0.6124302444779378,2.590704455364008,3867.644011145471,-0.005742362869945294
9.438866382482852,0.0,-0.04459156656242157,-0.5797124542649669,2.590700985465733,3867.4756593118786,-0.005840267301415851
9.439120070278712,0.0,-0.04272685676362051,-0.5705721826190518,2.5906980128472976,3867.3313927761724,-0.0059264227907417965
9.43940573012725,0.0,-0.04057422576396429,-0.5626948359080943,2.5906946655786185,3867.16894403153,-0.006024981733883601
9.439696649382482,0.0,-0.0384221496832357,-0.5388074088912029,2.5906912552056762,3867.003503826405,-0.006126501735658531
9.439957509379834,0.0,-0.036457020075779965,-0.56310061780865,2.5906881980290337,3866.855157216826,-0.006217869213214015
9.44021078333996,0.0,-0.034618105120636566,-0.5848234827067613,2.5906852298234817,3866.7111242150854,-0.006306739203376686
9.440457142142417,0.0,-0.03279437509303769,-0.5877880570144787,2.5906823420305893,3866.5710232327824,-0.00639371949584836
9.440729037955832,0.0,-0.030820539129857612,-0.5888002714395214,2.5906791554199837,3866.4163991081773,-0.0064904959144575025
9.441033438876655,0.0,-0.02864142577791597,-0.607259092915727,2.590675587870067,3866.2432890473688,-0.0065997257317519376
9.44129815442446,0.0,-0.026757092161971818,-0.6233287151428205,2.5906724848528824,3866.0927470977085,-0.006695472536219531
9.441568879231493,0.0,-0.0248353425015512,-0.6246853676827456,2.5906693116942185,3865.9387872296647,-0.006794428958616847
9.441892673726041,0.0,-0.022548884413946275,-0.6460819676495481,2.5906655161934893,3865.7546462604173,-0.006914144601237105
9.442166966128545,0.0,-0.020624295185850346,-0.6448377431558638,2.5906623007730687,3865.59865632979,-0.007016816448825775
9.442480242054401,0.0,-0.0183885890463149,-0.6448170236249676,2.590658627826679,3865.420495808943,-0.007135580705445369
9.442791685054145,0.0,-0.016189147215148955,-0.6590269038065945,2.5906549761448905,3865.243376991077,-0.00725485794818215
9.443087059153125,0.0,-0.01418225645702641,-0.6501496112167933,2.590651512622127,3865.075396006945,-0.0073689816850139095
9.44338386736339,0.0,-0.0121309311671411,-0.6443556780110052,2.590648032238356,3864.9065987481695,-0.007484431349776158
9.44381095691015,0.0,-0.009194982399305053,-0.6306324244899821,2.590643024303388,3864.663708223129,-0.007650844736220497
9.44415079059344,0.0,-0.00686365189615023,-0.6327466971351232,2.5906390389665783,3864.470440029095,-0.007782738431655488
9.444523869904199,0.0,-0.004288296853980865,-0.6184949740274396,2.5906346637563455,3864.258263543034,-0.00792623378783385
9.444873085289064,0.0,-0.0019117534118695276,-0.6289250111112655,2.590630568274832,3864.059658012564,-0.008058708058828627
9.445211023984804,0.0,0.0003994671622835863,-0.5901233533319563,2.5906266048379227,3863.867464885927,-0.008184947962656458
9.44550808176266,0.0,0.002428137893632173,-0.5706444936337824,2.590623120771286,3863.698520837528,-0.008293671883487763
9.445812674972972,0.0,0.004495284747108251,-0.5690100535734185,2.590619548010869,3863.5252905118773,-0.00840185284010611
9.446145634950575,0.0,0.006766858494441092,-0.5563631281710997,2.590615642442769,3863.335926419759,-0.008515802126757243
9.446487528205196,0.0,0.009042432548048051,-0.537077574638461,2.590611631857586,3863.14148084141,-0.008627859093975477
9.446800764776535,0.0,0.011157843130936571,-0.524366100128149,2.590607957381388,3862.963332425099,-0.00872552927225554
9.44713614586801,0.0,0.013399706106353406,-0.5248657887021769,2.5906040232099565,3862.7725888600094,-0.008824339506614093
9.447521186537065,0.0,0.016035117676987426,-0.5173452796807729,2.5905995055911184,3862.5536011231347,-0.008930381530058984
9.447871488592492,0.0,0.01835916026770384,-0.5086231588473532,2.590595395425138,3862.354369593747,-0.009019955511194697
9.448275505270487,0.0,0.021015765472544627,-0.5240565325972951,2.590590654975498,3862.1245872125473,-0.009114949430839889
9.448628450968679,0.0,0.02334637335176075,-0.5519502397548854,2.5905865136732436,3861.9238501304326,-0.009191187214549834
9.448948759052477,0.0,0.025457946063305502,-0.5152330256931558,2.5905827547985782,3861.741674861957,-0.009255977631694355
9.449253744332413,0.0,0.027456231103271368,-0.5019025659378459,2.5905791760112487,3861.5682137099043,-0.009313656409820471
9.449661314033058,0.0,0.03014001747257107,-0.5048358973328632,2.590574393561332,3861.336406436002,-0.00938344495213458
9.450018060836792,0.0,0.03249061089032872,-0.48883646931242575,2.5905702062404012,3861.133504124702,-0.009437792448039889
9.450438499077645,0.0,0.035241571100447656,-0.49983025967207256,2.59056527163019,3860.894375644441,-0.009493651333596856
9.450794075597074,0.0,0.037534225084685575,-0.508650515028848,2.590561097724186,3860.6921369965753,-0.009534276653217273
9.451135994498927,0.0,0.03972557985530891,-0.501168027066126,2.5905570841389594,3860.4976653969707,-0.009568387933113343
9.451589437087481,0.0,0.042638253808455186,-0.48599538188450586,2.5905517622648824,3860.2397617665474,-0.009606698368709936
9.452005972883263,0.0,0.045317988434210775,-0.4708753608634985,2.5905468718001043,3860.002848395243,-0.009634705428322744
9.452438152781431,0.0,0.04806843554163354,-0.47932694777566826,2.5905417984597174,3859.757035845043,-0.009655909385327146
